countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
NL,Netherlands,109520,Alkmaar,5727393,Alkmaar aan het water,All,123 Main St  ,,"Situated in Alkmaar, 5 km from National Biermuseum and 5 km from Dutch Cheesemuseum, Alkmaar aan het water features accommodation with free WiFi, air conditioning, a garden and water sports facilities. The holiday home is 9 km from AFAS Stadion.

The holiday home has 2 bedrooms, a TV, an equipped kitchen with a dishwasher and a microwave, a washing machine, and 2 bathrooms with a shower.

Alkmaar aan het water offers a terrace. A bicycle rental service is available at the accommodation.

The nearest airport is Schiphol Airport, 49 km from Alkmaar aan het water. Please note that the full amount of the reservation is due before arrival. Belvilla will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Check your Belvilla booking confirmation for optional facilities. These may require an extra charge and should be ordered at least 2 weeks prior arrival. 
Please note there are possible extra charges regarding Gas, Electricity, and Heating. 
The rental amount is due before arrival and should be paid within the indicated time-frame. 
A secure payment link will be sent if a payment is still due. 
Remember to bring the Belvilla travel voucher on the day of arrival.",,Parking Garden Terrace Free parking internet services wifi Free WiFi Non-smoking throughout Air conditioning water sport facilities on site wifi available in all areas use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized,52.65055|4.77229,,1822JC,https://www.booking.com/hotel/nl/alkmaar-aan-het-water.html
NL,Netherlands,109520,Alkmaar,5745863,Slapen Bij Hofman,All,7 Kerkplein 1 Hoog  ,,"Slapen bij hofman in Alkmaar provides adults-only accommodation with a restaurant, a bar and a terrace. The property is around 40 km from ADAM Lookout, 41 km from Amsterdam Central Station and 42 km from Anne Frank House. The accommodation provides luggage storage space and free WiFi throughout the property.

At the hotel every room is equipped with air conditioning, a seating area, a flat-screen TV with cable channels, a safety deposit box and a private bathroom with a shower, a hairdryer and free toiletries. At Slapen bij hofman each room is equipped with bed linen and towels.

The area is popular for cycling, and bike hire is available at the accommodation.

Leidseplein is 43 km from Slapen bij hofman, while Royal Palace Amsterdam is 43 km away. The nearest airport is Schiphol Airport, 45 km from the hotel.",,Restaurant Bar Terrace Non-smoking rooms internet services Cycling Heating Luggage storage wifi Free WiFi Air conditioning Special diet menus (on request) Adult only wifi available in all areas Wine/champagne Key access Security alarm Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities process in place to check health of guests cashless payment available physical distancing rules followed property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized breakfast takeaway containers delivered food is securely covered,52.63289|4.74452,,1811 KL,https://www.booking.com/hotel/nl/slapen-bij-hofman.html
NL,Netherlands,109520,Alkmaar,5745902,Molenzicht,FourStar,Hoornseweg Alkmaar  ,,"Molenzicht, boasting barbecue facilities, is set in Alkmaar, 5 km from Dutch Cheesemuseum and 7 km from AFAS Stadion. The accommodation is 3.1 km from National Biermuseum, and guests benefit from complimentary WiFi and private parking available on site.

This air-conditioned apartment is fitted with 1 bedroom, a TV, and a kitchen with a fridge and a stovetop.

The nearest airport is Schiphol Airport, 48 km from the apartment. Please note that the full amount of the reservation is due before arrival. NOVASOL will send a confirmation with detailed payment information. After full payment is taken, the propertys details, including the address and where to collect keys, will be emailed to you.
Please note that: Bed linen and towels are included in the room rate. Consumption costs are included in the room rate.",,wifi available in all areas Private parking Free WiFi Non-smoking throughout internet services BBQ facilities Outdoor furniture On-site parking wifi Free parking Air conditioning Heating,52.64127|4.77194,,1823 DH,https://www.booking.com/hotel/nl/molenzicht-alkmaar.html
NL,Netherlands,101093,Almelo,1093450,Hotel Huis van Bewaring,ThreeStar,Marktstraat 7 7607 HC Almelo ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Hagenpark - 0.3 km / 0.2 mi <br /> Grote Kerk Church - 0.3 km / 0.2 mi <br /> Goossenmaatspark - 0.9 km / 0.6 mi <br /> Bellinckhof - 1.8 km / 1.1 mi <br /> Parkgebouw Rijssen - 13.7 km / 8.5 mi <br /> International Fire Museum - 14.5 km / 9 mi <br /> Rijssens Museum - 14.5 km / 9 mi <br /> Historisch Museum Hengelo - 17.3 km / 10.7 mi <br /> Molen de Hoop Museum - 18.2 km / 11.3 mi <br /> Sallandse Heuvelrug National Park Hellendoorn Entrance - 19.2 km / 11.9 mi <br /> English Garden - 19.2 km / 11.9 mi <br /> Avonturenpark Hellendoorn - 19.2 km / 11.9 mi <br /> Driene Golf - 19.4 km / 12.1 mi <br /> Adventure Park Hellendoorn - 19.7 km / 12.2 mi <br /> Saint Simon s and Jude s Church - 19.9 km / 12.4 mi <br /> </p>,"<p>HeadLine : Near Grote Kerk Church</p><p>Location : With a stay at Hotel Huis van Bewaring in Almelo, you ll be within a 5-minute walk of Hagenpark and Grote Kerk Church.  This hotel is 0.7 mi (1.1 km) from Goossenmaatspark and 1.4 mi (2.2 km) from Bellinckhof.</p><p>Rooms : Make yourself at home in one of the 32 guestrooms featuring minibars and espresso makers. Complimentary wireless Internet access is available to keep you connected. Bathrooms feature showers, complimentary toiletries, and hair dryers. Housekeeping is provided daily, and both irons/ironing boards and cribs/infant beds (surcharge) are available on request.</p><p>Dining : Take advantage of the hotel s room service (during limited hours). Continental breakfasts are served on weekdays from 7 AM to 10 AM and on weekends from 8 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a smoke detector and a security system</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:00 AM - 10:30 PM. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",31-546-852206,Dry cleaning/laundry service secured parking Wheelchair accessible  no Luggage storage Meeting rooms Front desk (limited hours) Conference space size (meters) - 20 Breakfast available (surcharge) Free WiFi Housekeeping on request Smoke-free property Laundry facilities Tours/ticket assistance Conference space Self parking (surcharge) Terrace Bicycle rentals on site,52.35437|6.66371,31546852206,7607HC,https://www.huisvanbewaring.nu/
NL,Netherlands,101093,Almelo,1177388,Preston Palace,ThreeStar,Laan van Iserlohn 1 7607 PT Almelo ,,"This all-inclusive hotel boasts a subtropical swimming pool with a star ceiling, an indoor fun fair with rides plus an extensive selection of bars and restaurants. Guests at Preston Palace can make use of free Wi-Fi in the public areas. Almelo is 1.5 km away.

Cable TV, a seating area and a telephone come as standard in the rooms. They also have a private bathroom with a shower. Breakfast, lunch, dinner and drinks are included in the price at Preston.

Almelo Railway Station is 2.5 km from the hotel. Preston Palace is within a 25-minute drive of the historic villages of Ootmarsum and Delden. Free public parking is available on site.

Several activities are available at the hotel, such as bowling, mini golf and more. There is a buffet restaurant as well as the Bistro de Heerlijkheid and Restaurant Piri Piri. The hotel also includes a coffee corner. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Spa and gym facilities at this property are unavailable due to Coronavirus (COVID-19).
Please note that Preston Palace is a 24-hour company. Guests may encounter disruptions, renovations or other maintenance activities. The property strives to keep disturbances to a minimum. More information can be requested at Preston Palace.",(31) 0546811462,Fruits coffee house on site Back massage Neck massage Foot massage Couples massage Head massage Swimming pool Swimming pool Parking Restaurant meeting/banquet facilities Bar 24-hour front desk Sauna Garden Terrace Non-smoking rooms Business centre Facilities for disabled guests Family rooms Games room breakfast in the room Free parking internet services lift Solarium Safety Deposit Box Spa and wellness centre Massage children's playground Billiards Karaoke Hot tub/jacuzzi Packed lunches Cycling Bowling Tour desk hammam Heating Fax/photocopying Luggage storage wifi Mini golf Indoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area ATM/cash machine on site indoor pool (all year) Entertainment staff nightclub/dj Special diet menus (on request) vending machine (drinks) vending machine (snacks) kids' club Evening entertainment parking on site Heated pool,52.35166|6.67917,(31) 0546542121,7607 PT,https://www.booking.com/hotel/nl/preston-palace.html
NL,Netherlands,101093,Almelo,1327679,Van der Valk Theaterhotel Almelo,FourStar,Schouwburgplein 1 7607 AE Almelo ,,"Van der Valk Theaterhotel in Almelo city centre features rooms with a balcony and free Wi-Fi. It has an indoor swimming pool and theatre offering more than 100 shows per year.

All rooms have cable TV, a work desk and a minibar. Each of the spacious rooms includes modern décor and an en suite bathroom. Some rooms have climate control. For a surcharge, guests can enjoy Bubbling Breakfast on Sundays during the winter months.

The Van der Valk Theaterhotel Almelo is a 30-minute drive from Enschede. Hagenborgh Bus Stop is a 3-minute walk away and offers a direct service to Almelo Railway Station. The German border is 25 minutes by car from the hotel.

Van der Valk Theaterhotel offers free use of the fitness centre, steam cabin and the sauna. There is also a solarium. The hotel has a bicycle rental service on site.

De Oude Sociëteit serves modern international cuisine with seasonal specialities in elegant surroundings. There is also an informal tapas restaurant and a cosy Dutch-style bar. Please note that free private parking (P4) in front of the hotel is subject to availability as the hotel has only 80 places available. Reservation is not possible. If this is full, only paid public parking (P1, P2 or P3) is possible at a surcharge of EUR 5.00 per 24h.

For guests with a disability, it is possible to use free parking spots next to the hotel on presentation of an invalid parking card.

Please note that the property offers a ""Bubbling breakfast"" during theatre season from October until June each Sunday, against a surcharge of EUR 18.50 per person.",+31546821665,staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas guest accommodation sealed after cleaning guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Swimming pool Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms Security alarm Key card access 24-hour security Swimming pool fitness/spa locker rooms Personal trainer Fitness Foot bath Steam room Outdoor furniture coffee house on site Pet bowls Fruits Wine/champagne Toilet with grab rails Wheelchair accessible Accessible parking electric vehicle charging station Parking garage Kid-friendly buffet Kid meals kids' outdoor play equipment Indoor play area wifi available in all areas guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized Daily housekeeping property is cleaned by professional cleaning companies minimarket on site screens or physical barriers placed between staff and guests in appropriate areas shared lounge/TV area mobile app for room service Special diet menus (on request) physical distancing rules followed Private check-in/check-out cashless payment available Air conditioning contactless check-in/check-out Non-smoking throughout first aid kit available Free WiFi process in place to check health of guests Indoor pool hand sanitizer in guest accommodation and key areas wifi shared stationery such as printed menus  magazines  pens  and paper removed Luggage storage Heating Cycling Packed lunches Hiking Canoeing Hot tub/jacuzzi Billiards Safety Deposit Box Solarium express check-in/check-out lift internet services Games room Family rooms Facilities for disabled guests dry cleaning Laundry Business centre Non-smoking rooms Fax/photocopying Terrace Garden Golf course (within 3 km) Fitness centre Sauna 24-hour front desk Bar meeting/banquet facilities Room service Pets allowed Restaurant Parking,52.35578|6.66709,31 546 80 3000,7607 AE,https://www.booking.com/hotel/nl/theaterhotel-almelo.html
NL,Netherlands,100743,Almen,1326702,Landgoed Ehzerwold,ThreeStar,Ehzerallee 14 7218 BS Almen ,,"Offering a restaurant, a garden and a terrace, Landgoed Ehzerwold is located in Almen on a historical estate in Gelderse Achterhoek. Free WiFi access is available here.

Each rooms here will provide you with a TV and a seating area. The private bathroom comes with a bath or shower, a hairdryer and free toiletries. Extras include a desk. The hotel rooms are situated in the garden in two seperate buildings.

A breakfast buffet is served on a daily basis in the conservatory, while you can have lunch in the bar with a lounge. Guests can also opt for the dinner buffet.

If you feel like visiting other places, check out Zutphen (10.6 km), Deventer (21.2 km) or Bronkhorst (18.6 km). Schiphol Airport is 135 km away. The property offers free parking. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Checkout: Monday - Sunday until 11:00",+31 575 431710,physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized delivered food is securely covered shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available Kid meals electric vehicle charging station Accessible parking Wheelchair accessible Toilet with grab rails Higher level toilet Wine/champagne Pet bowls Outdoor furniture Walking tours Key card access Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities Parking Restaurant Pets allowed meeting/banquet facilities Bar Garden Terrace Non-smoking rooms Laundry Facilities for disabled guests Family rooms Free parking internet services lift Billiards Table tennis Canoeing Packed lunches Cycling Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out Special diet menus (on request) shared lounge/TV area parking on site wifi available in all areas board games/puzzles,52.16263|6.32777,3157543114331575431710,7218 BS,http://www.ehzerwold.nl
NL,Netherlands,100743,Almen,1339740,Landhotel De Hoofdige Boer,ThreeStar,Dorpsstraat 38 7218 AH Almen ,,"Hotel De Hoofdige Boer is situated in the rural countryside of the Netherlands. This independent hotel offers very unique surroundings and classic elegance. The ceilings and bathrooms are newly renovated.

The hotel offers comfortable rooms as well as free Wi-Fi and free parking.

Guests can opt for the breakfast buffet that includes fresh fruit. The tasty restaurant offers menus according to the season. Enjoy a pleasant evening here. If weather is nice, you can dine on the terrace in the beautiful tea garden and watch the lovely views.

Go for a walk in the surrounding area or explore the region by bike.There are many beautiful routes to take and the hotel staff will be happy to recommend 1 to you. Bikes can be hired at the hotel. Please inform Landhotel De Hoofdige Boer in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Please note that for booking 3 rooms or more, different policies may apply. The property will contact you directly after booking.
Please note that the kitchen is closed on Mondays and Tuesdays.",+31(0)575431567,Smoke alarms Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available Parking Restaurant Room service meeting/banquet facilities Bar Tennis Court Golf course (within 3 km) Garden Terrace Non-smoking rooms Fishing Laundry Facilities for disabled guests Family rooms breakfast in the room Ironing service Free parking internet services Safety Deposit Box Canoeing Hiking Packed lunches Cycling Heating Fax/photocopying Luggage storage wifi Allergy-free room Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out Special diet menus (on request) Daily housekeeping parking on site Private parking wifi available in all areas Open-air bath Public Bath board games/puzzles Kid meals electric vehicle charging station Accessible parking Wine/champagne Outdoor furniture Walking tours Bike tours Themed dinner nights Live sport events (broadcast) Key access physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,52.15742|6.30274,+31 575 431 744,7218 AH,https://www.booking.com/hotel/nl/hoteldehoofdigeboer.html
NL,Netherlands,100743,Almen,1594584,Villa Rozenhof,All,Scheggertdijk 47 7218 MZ Almen ,,"Rozenhof is an English-style country house from 1902 in a tranquil woodland setting only 11 km from Zutphen. This luxe B&B features free Wi-Fi, a bike rental service and a sauna.

All of the rooms at Villa Rozenhof come with a flat-screen TV and a seating area. The modern bathrooms include toiletries and a bathrobe. A buffet breakfast is served daily.

Deventer is a 30-minute drive from Rozenhof Villa. Apeldoorn, featuring sights including Paleis Het Loo and the Apenheul Primate Park, is 40 minutes away by car.

The hotel includes a small communal pantry area with tea and coffee making facilities. Guests can also relax in the sauna or on one of the many terraces in the garden. Children are welcome at this property. An extra bed or cot in the room is available upon request and subject to availability.",,Parking face masks for guests available Sauna Garden Terrace Non-smoking rooms Free parking internet services express check-in/check-out Safety Deposit Box Cycling Heating Luggage storage wifi Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out Special diet menus (on request) Shared kitchen shared lounge/TV area parking on site Private parking wifi available in all areas electric vehicle charging station Wine/champagne Badminton equipment coffee house on site Outdoor furniture Picnic area Outdoor fireplace Walking tours Bike tours 24-hour security Key access Security alarm Smoke alarms CCTV outside property Fire extinguishers bicycle rental linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed invoice provided delivered food is securely covered,52.16796|6.32127,+31575433307,7218 MZ,https://www.booking.com/hotel/nl/villa-rozenhof.html
NL,Netherlands,100743,Almen,6094871,Cozy House With a Dishwasher in the Middle of the Achterhoek,ThreeStar,"Ehzerallee 11,1,PRIVATE_VACATION_HOME 1  ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Lochem Golf Course - 4.8 km / 3 mi <br /> Openlucht Theater Lochem - 9.3 km / 5.8 mi <br /> Watertoren Lochem - 10 km / 6.2 mi <br /> Museum Henriette Polak - 11.4 km / 7.1 mi <br /> St Walburgiskerk - 11.6 km / 7.2 mi <br /> Museum MORE - 12.7 km / 7.9 mi <br /> Wijnhuis - 13.3 km / 8.3 mi <br /> Eungs Schoppe Museum - 16.6 km / 10.3 mi <br /> Huis te Ruurlo - 17.3 km / 10.7 mi <br /> Bergkerk - 17.6 km / 10.9 mi <br /> De Holterberg - 19.2 km / 11.9 mi <br /> Holterberg Nature Museum - 19.2 km / 12 mi <br /> Waag - 19.7 km / 12.2 mi <br /> Brink - 19.9 km / 12.4 mi <br /> Lebuinuskerk - 20.1 km / 12.5 mi <br /> </p>,"<p>HeadLine : In Almen</p><p>Location : Located in Almen, this vacation home is within a 15-minute drive of Lochem Golf Course and Openlucht Theater Lochem.  This vacation home is 6.2 mi (10 km) from Watertoren Lochem and 7.1 mi (11.4 km) from Museum Henriette Polak.</p><p>Rooms : Make yourself comfortable in your vacation home, featuring a refrigerator and a microwave. The bathroom has a shower.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed This property accepts credit cards; cash is not accepted Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</p><p>Special Instructions : Towels are not included in the room rate. Towels are available for a surcharge or guests must bring their own.</p>",,Smoke-free property In-room accessibility Free WiFi Free self parking Accessible bathroom Wheelchair accessible path of travel,52.162167|6.324941,410442743080,7218BR,
NL,Netherlands,100526,Almere,1067553,Van Der Valk Almere,FourStar,Veluwezoom 45 1327 AK Almere ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kunstlinie Almere Flevoland KAF - 3.4 km / 2.1 mi <br /> Sluiskade - 4.5 km / 2.8 mi <br /> Almeerderstrand - 11.2 km / 7 mi <br /> IJsselmeer - 14.4 km / 8.9 mi <br /> Muiderslot - 16.1 km / 10 mi <br /> Grote Kerk - 17.9 km / 11.1 mi <br /> Dutch Fortress Museum - 17.9 km / 11.1 mi <br /> Old Town Hall Naarden - 18 km / 11.2 mi <br /> Comenius Museum - 18 km / 11.2 mi <br /> Spanish House - 18 km / 11.2 mi <br /> Castle Groeneveld - 22.4 km / 13.9 mi <br /> International Theosophical Centre - 23.9 km / 14.9 mi <br /> Blijburg Beach - 24.7 km / 15.4 mi <br /> Soestdijk Palace - 25.3 km / 15.8 mi <br /> The Netherlands Institute for Sound and Vision - 25.5 km / 15.9 mi <br /> </p><p>The preferred airport for Van Der Valk Hotel Almere is Amsterdam (AMS-Schiphol) - 42.5 km / 26.4 mi </p>,"<p>HeadLine : Near Kunstlinie Almere Flevoland KAF</p><p>Location : When you stay at Van Der Valk Hotel Almere in Almere, you ll be 20.8 mi (33.4 km) from Batavia Stad.  This 4-star hotel is 8.9 mi (14.4 km) from IJsselmeer and 2.7 mi (4.3 km) from Kunstlinie Almere Flevoland KAF.</p><p>Rooms : Make yourself at home in one of the 180 guestrooms featuring refrigerators. Complimentary wired and wireless Internet access keeps you connected, and satellite programming provides entertainment. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Satisfy your appetite at one of the hotel s 2 restaurants. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 6:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed.  <ul><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation. </li>Special cancellation policies or charges may apply for group reservations (more than 8 rooms for the same property / stay dates). Please note that cultural norms and guest policies may differ by country and by property. The policies listed are provided by the property. </ul> For the comfort of guests using the wellness areas, bathing clothes are mandatory when using the sauna or the steam room. Guests may contact the office for further information using the number on the reservation confirmation received after booking.</p>",+31368000810,Bar/lounge Coffee/tea in common areas Elevator/lift Fitness facilities Indoor pool 24-hour front desk Conference space Meeting rooms Tours/ticket assistance Free self parking Dry cleaning/laundry service Free WiFi Pool sun loungers Steam room Sauna Free wired Internet Computer station Breakfast service Terrace Luggage storage Breakfast available (surcharge) Gift shops or newsstand Designated smoking areas Ballroom Banquet hall Accessible bathroom In-room accessibility Multilingual staff Free newspapers in lobby,52.358114|5.252253,31-036-8000800,1327,http://www.hotelalmere.nl/de/
NL,Netherlands,100526,Almere,1283414,Apollo Hotel Almere City Centre,FourStar,Koetsierbaan 2 1315 SE AlmereFlevoland ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kunstlinie Almere Flevoland KAF - 0.1 km / 0.1 mi <br /> Bowling Almere - 6.6 km / 4.1 mi <br /> De Kemphaan - 6.9 km / 4.3 mi <br /> Sluiskade - 9.9 km / 6.1 mi <br /> Almeerderstrand - 10.4 km / 6.5 mi <br /> Naarderbos Golfbaan - 11.8 km / 7.3 mi <br /> Markermeer - 12.6 km / 7.8 mi <br /> Oostvaardersplassen - 13.5 km / 8.4 mi <br /> Muiderslot - 16.1 km / 10 mi <br /> Vestingmuseum - 17.3 km / 10.7 mi <br /> Grote Kerk - 17.8 km / 11.1 mi <br /> Dutch Fortress Museum - 17.8 km / 11.1 mi <br /> Old Town Hall Naarden - 17.9 km / 11.1 mi <br /> Galerie Pouloeuff - 17.9 km / 11.1 mi <br /> Comenius Museum - 17.9 km / 11.1 mi <br /> </p><p>The preferred airport for Leonardo Hotel Almere City Center is Amsterdam Airport Schiphol (AMS) - 42.7 km / 26.5 mi </p>,"<p>HeadLine : In Almere (Centrum Almere Stad)</p><p>Location : With a stay at Leonardo Hotel Almere City Center in Almere (Centrum Almere Stad), you ll be a 1-minute drive from Kunstlinie Almere Flevoland KAF and 8 minutes from Bowling Almere.  This 4-star hotel is 16.5 mi (26.5 km) from Johan Cruyff Arena and 4.3 mi (6.9 km) from De Kemphaan.</p><p>Rooms : Stay in one of 117 guestrooms featuring plasma televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have shower/tub combinations and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are served on weekdays from 7:00 AM to 10:00 AM and on weekends from 8:00 AM to 11:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>Special cancellation policies or charges may apply for group reservations (more than 8 rooms for the same property / stay dates)</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a first aid kit</li>  </ul></p><p>Special Instructions : If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",31-365-274502,Housekeeping on request Safe-deposit box at front desk Smoke-free property Laundry facilities elevator Conference space Self parking (surcharge) Terrace Double-glazing on all windows Conference space size (feet) - 2906 Bicycle rentals on site Guest education on local ecosystems and culture Energy-saving switches Energy-saving features in guest rooms Water-efficient toilets only LED light bulbs Vegan menu options available Luggage storage Vegetarian menu options available Water-efficient showers only Multilingual staff Handrails in stairways 24-hour front desk Electric car charging station Breakfast available (surcharge) Dry cleaning/laundry service Covered parking Wheelchair accessible (may have limitations) Comprehensive recycling policy Vegetarian breakfast available Locally-owned & organized tours & activities Number of meeting rooms - 1 Wheelchair-accessible path to elevator Conference space size (meters) - 270 Valet for wheelchair-equipped vehicle Change of bed sheets (on request) Wheelchair-accessible registration desk Free WiFi Number of bars/lounges - 1 Bicycle tour information Internet access in public areas - surcharge Change of towels (on request) In-room accessibility (in select rooms) Internet access in public areas - high speed Internet access - wireless Comprehensive food waste policy,52.36768|5.21804,31-36-5274500,1315,http://www.apollohotels.co.uk/apollo-hotel-almere-city-centre/
